1.893760000000000000e+05,1.893760000000000000e+05,1.893760000000000000e+05,1.893760000000000000e+05
1.893760000000000000e+05,1.893760000000000000e+05,1.893760000000000000e+05,1.893760000000000000e+05
1.893760000000000000e+05,1.893760000000000000e+05,1.893760000000000000e+05,1.893760000000000000e+05
1.893760000000000000e+05,1.893760000000000000e+05,1.893760000000000000e+05,1.893760000000000000e+05
1.893760000000000000e+05,1.893760000000000000e+05,1.893760000000000000e+05,1.893760000000000000e+05

1.900010000000000000e+05,1.900010000000000000e+05,1.900010000000000000e+05,1.900010000000000000e+05
1.900010000000000000e+05,1.900010000000000000e+05,1.900010000000000000e+05,1.900010000000000000e+05
1.900010000000000000e+05,1.900010000000000000e+05,1.900010000000000000e+05,1.900010000000000000e+05
1.900010000000000000e+05,1.900010000000000000e+05,1.900010000000000000e+05,1.900010000000000000e+05
1.900010000000000000e+05,1.900010000000000000e+05,1.900010000000000000e+05,1.900010000000000000e+05
1.900010000000000000e+05,1.900010000000000000e+05,1.900010000000000000e+05,1.900010000000000000e+05
1.900010000000000000e+05,1.900010000000000000e+05,1.900010000000000000e+05,1.900010000000000000e+05
1.900010000000000000e+05,1.900010000000000000e+05,1.900010000000000000e+05,1.900010000000000000e+05

1.906260000000000000e+05,1.906260000000000000e+05,1.906260000000000000e+05,1.906260000000000000e+05
1.906260000000000000e+05,1.906260000000000000e+05,1.906260000000000000e+05,1.906260000000000000e+05
1.906260000000000000e+05,1.906260000000000000e+05,1.906260000000000000e+05,1.906260000000000000e+05
1.906260000000000000e+05,1.906260000000000000e+05,1.906260000000000000e+05,1.906260000000000000e+05
1.906260000000000000e+05,1.906260000000000000e+05,1.906260000000000000e+05,1.906260000000000000e+05
1.906260000000000000e+05,1.906260000000000000e+05,1.906260000000000000e+05,1.906260000000000000e+05
1.906260000000000000e+05,1.906260000000000000e+05,1.906260000000000000e+05,1.906260000000000000e+05
1.906260000000000000e+05,1.906260000000000000e+05,1.906260000000000000e+05,1.906260000000000000e+05

1.912510000000000000e+05,1.912510000000000000e+05,1.912510000000000000e+05,1.912510000000000000e+05
1.912510000000000000e+05,1.912510000000000000e+05,1.912510000000000000e+05,1.912510000000000000e+05
1.912510000000000000e+05,1.912510000000000000e+05,1.912510000000000000e+05,1.912510000000000000e+05
1.912510000000000000e+05,1.912510000000000000e+05,1.912510000000000000e+05,1.912510000000000000e+05
1.912510000000000000e+05,1.912510000000000000e+05,1.912510000000000000e+05,1.912510000000000000e+05
1.912510000000000000e+05,1.912510000000000000e+05,1.912510000000000000e+05,1.912510000000000000e+05
1.912510000000000000e+05,1.912510000000000000e+05,1.912510000000000000e+05,1.912510000000000000e+05
1.912510000000000000e+05,1.912510000000000000e+05,1.912510000000000000e+05,1.912510000000000000e+05

1.918760000000000000e+05,1.918760000000000000e+05,1.918760000000000000e+05,1.918760000000000000e+05
1.918760000000000000e+05,1.918760000000000000e+05,1.918760000000000000e+05,1.918760000000000000e+05
1.918760000000000000e+05,1.918760000000000000e+05,1.918760000000000000e+05,1.918760000000000000e+05
1.918760000000000000e+05,1.918760000000000000e+05,1.918760000000000000e+05,1.918760000000000000e+05
1.918760000000000000e+05,1.918760000000000000e+05,1.918760000000000000e+05,1.918760000000000000e+05
1.918760000000000000e+05,1.918760000000000000e+05,1.918760000000000000e+05,1.918760000000000000e+05
1.918760000000000000e+05,1.918760000000000000e+05,1.918760000000000000e+05,1.918760000000000000e+05
1.918760000000000000e+05,1.918760000000000000e+05,1.918760000000000000e+05,1.918760000000000000e+05

1.925010000000000000e+05,1.925010000000000000e+05,1.925010000000000000e+05,1.925010000000000000e+05
1.925010000000000000e+05,1.925010000000000000e+05,1.925010000000000000e+05,1.925010000000000000e+05
1.925010000000000000e+05,1.925010000000000000e+05,1.925010000000000000e+05,1.925010000000000000e+05
1.925010000000000000e+05,1.925010000000000000e+05,1.925010000000000000e+05,1.925010000000000000e+05
1.925010000000000000e+05,1.925010000000000000e+05,1.925010000000000000e+05,1.925010000000000000e+05
1.925010000000000000e+05,1.925010000000000000e+05,1.925010000000000000e+05,1.925010000000000000e+05
1.925010000000000000e+05,1.925010000000000000e+05,1.925010000000000000e+05,1.925010000000000000e+05
1.925010000000000000e+05,1.925010000000000000e+05,1.925010000000000000e+05,1.925010000000000000e+05

1.931260000000000000e+05,1.931260000000000000e+05,1.931260000000000000e+05,1.931260000000000000e+05
1.931260000000000000e+05,1.931260000000000000e+05,1.931260000000000000e+05,1.931260000000000000e+05
1.931260000000000000e+05,1.931260000000000000e+05,1.931260000000000000e+05,1.931260000000000000e+05
1.931260000000000000e+05,1.931260000000000000e+05,1.931260000000000000e+05,1.931260000000000000e+05
1.931260000000000000e+05,1.931260000000000000e+05,1.931260000000000000e+05,1.931260000000000000e+05
1.931260000000000000e+05,1.931260000000000000e+05,1.931260000000000000e+05,1.931260000000000000e+05
1.931260000000000000e+05,1.931260000000000000e+05,1.931260000000000000e+05,1.931260000000000000e+05
1.931260000000000000e+05,1.931260000000000000e+05,1.931260000000000000e+05,1.931260000000000000e+05

1.937510000000000000e+05,1.937510000000000000e+05,1.937510000000000000e+05,1.937510000000000000e+05
1.937510000000000000e+05,1.937510000000000000e+05,1.937510000000000000e+05,1.937510000000000000e+05
1.937510000000000000e+05,1.937510000000000000e+05,1.937510000000000000e+05,1.937510000000000000e+05
1.937510000000000000e+05,1.937510000000000000e+05,1.937510000000000000e+05,1.937510000000000000e+05
1.937510000000000000e+05,1.937510000000000000e+05,1.937510000000000000e+05,1.937510000000000000e+05
1.937510000000000000e+05,1.937510000000000000e+05,1.937510000000000000e+05,1.937510000000000000e+05
1.937510000000000000e+05,1.937510000000000000e+05,1.937510000000000000e+05,1.937510000000000000e+05
1.937510000000000000e+05,1.937510000000000000e+05,1.937510000000000000e+05,1.937510000000000000e+05

1.943760000000000000e+05,1.943760000000000000e+05,1.943760000000000000e+05,1.943760000000000000e+05
1.943760000000000000e+05,1.943760000000000000e+05,1.943760000000000000e+05,1.943760000000000000e+05
1.943760000000000000e+05,1.943760000000000000e+05,1.943760000000000000e+05,1.943760000000000000e+05
1.943760000000000000e+05,1.943760000000000000e+05,1.943760000000000000e+05,1.943760000000000000e+05
1.943760000000000000e+05,1.943760000000000000e+05,1.943760000000000000e+05,1.943760000000000000e+05
1.943760000000000000e+05,1.943760000000000000e+05,1.943760000000000000e+05,1.943760000000000000e+05
1.943760000000000000e+05,1.943760000000000000e+05,1.943760000000000000e+05,1.943760000000000000e+05
1.943760000000000000e+05,1.943760000000000000e+05,1.943760000000000000e+05,1.943760000000000000e+05

1.950010000000000000e+05,1.950010000000000000e+05,1.950010000000000000e+05,1.950010000000000000e+05
1.950010000000000000e+05,1.950010000000000000e+05,1.950010000000000000e+05,1.950010000000000000e+05
1.950010000000000000e+05,1.950010000000000000e+05,1.950010000000000000e+05,1.950010000000000000e+05
1.950010000000000000e+05,1.950010000000000000e+05,1.950010000000000000e+05,1.950010000000000000e+05
1.950010000000000000e+05,1.950010000000000000e+05,1.950010000000000000e+05,1.950010000000000000e+05
1.950010000000000000e+05,1.950010000000000000e+05,1.950010000000000000e+05,1.950010000000000000e+05
1.950010000000000000e+05,1.950010000000000000e+05,1.950010000000000000e+05,1.950010000000000000e+05
1.950010000000000000e+05,1.950010000000000000e+05,1.950010000000000000e+05,1.950010000000000000e+05

1.956260000000000000e+05,1.956260000000000000e+05,1.956260000000000000e+05,1.956260000000000000e+05
1.956260000000000000e+05,1.956260000000000000e+05,1.956260000000000000e+05,1.956260000000000000e+05
1.956260000000000000e+05,1.956260000000000000e+05,1.956260000000000000e+05,1.956260000000000000e+05
1.956260000000000000e+05,1.956260000000000000e+05,1.956260000000000000e+05,1.956260000000000000e+05
1.956260000000000000e+05,1.956260000000000000e+05,1.956260000000000000e+05,1.956260000000000000e+05
1.956260000000000000e+05,1.956260000000000000e+05,1.956260000000000000e+05,1.956260000000000000e+05
1.956260000000000000e+05,1.956260000000000000e+05,1.956260000000000000e+05,1.956260000000000000e+05
1.956260000000000000e+05,1.956260000000000000e+05,1.956260000000000000e+05,1.956260000000000000e+05

1.962510000000000000e+05,1.962510000000000000e+05,1.962510000000000000e+05,1.962510000000000000e+05
1.962510000000000000e+05,1.962510000000000000e+05,1.962510000000000000e+05,1.962510000000000000e+05
1.962510000000000000e+05,1.962510000000000000e+05,1.962510000000000000e+05,1.962510000000000000e+05
1.962510000000000000e+05,1.962510000000000000e+05,1.962510000000000000e+05,1.962510000000000000e+05
1.962510000000000000e+05,1.962510000000000000e+05,1.962510000000000000e+05,1.962510000000000000e+05
1.962510000000000000e+05,1.962510000000000000e+05,1.962510000000000000e+05,1.962510000000000000e+05
1.962510000000000000e+05,1.962510000000000000e+05,1.962510000000000000e+05,1.962510000000000000e+05
1.962510000000000000e+05,1.962510000000000000e+05,1.962510000000000000e+05,1.962510000000000000e+05

1.968760000000000000e+05,1.968760000000000000e+05,1.968760000000000000e+05,1.968760000000000000e+05
1.968760000000000000e+05,1.968760000000000000e+05,1.968760000000000000e+05,1.968760000000000000e+05
1.968760000000000000e+05,1.968760000000000000e+05,1.968760000000000000e+05,1.968760000000000000e+05
1.968760000000000000e+05,1.968760000000000000e+05,1.968760000000000000e+05,1.968760000000000000e+05
1.968760000000000000e+05,1.968760000000000000e+05,1.968760000000000000e+05,1.968760000000000000e+05
1.968760000000000000e+05,1.968760000000000000e+05,1.968760000000000000e+05,1.968760000000000000e+05
1.968760000000000000e+05,1.968760000000000000e+05,1.968760000000000000e+05,1.968760000000000000e+05
1.968760000000000000e+05,1.968760000000000000e+05,1.968760000000000000e+05,1.968760000000000000e+05

1.975010000000000000e+05,1.975010000000000000e+05,1.975010000000000000e+05,1.975010000000000000e+05
1.975010000000000000e+05,1.975010000000000000e+05,1.975010000000000000e+05,1.975010000000000000e+05
1.975010000000000000e+05,1.975010000000000000e+05,1.975010000000000000e+05,1.975010000000000000e+05
1.975010000000000000e+05,1.975010000000000000e+05,1.975010000000000000e+05,1.975010000000000000e+05
1.975010000000000000e+05,1.975010000000000000e+05,1.975010000000000000e+05,1.975010000000000000e+05
1.975010000000000000e+05,1.975010000000000000e+05,1.975010000000000000e+05,1.975010000000000000e+05
1.975010000000000000e+05,1.975010000000000000e+05,1.975010000000000000e+05,1.975010000000000000e+05
1.975010000000000000e+05,1.975010000000000000e+05,1.975010000000000000e+05,1.975010000000000000e+05

1.981260000000000000e+05,1.981260000000000000e+05,1.981260000000000000e+05,1.981260000000000000e+05
1.981260000000000000e+05,1.981260000000000000e+05,1.981260000000000000e+05,1.981260000000000000e+05
1.981260000000000000e+05,1.981260000000000000e+05,1.981260000000000000e+05,1.981260000000000000e+05
1.981260000000000000e+05,1.981260000000000000e+05,1.981260000000000000e+05,1.981260000000000000e+05
1.981260000000000000e+05,1.981260000000000000e+05,1.981260000000000000e+05,1.981260000000000000e+05
1.981260000000000000e+05,1.981260000000000000e+05,1.981260000000000000e+05,1.981260000000000000e+05
1.981260000000000000e+05,1.981260000000000000e+05,1.981260000000000000e+05,1.981260000000000000e+05
1.981260000000000000e+05,1.981260000000000000e+05,1.981260000000000000e+05,1.981260000000000000e+05

1.987510000000000000e+05,1.987510000000000000e+05,1.987510000000000000e+05,1.987510000000000000e+05
1.987510000000000000e+05,1.987510000000000000e+05,1.987510000000000000e+05,1.987510000000000000e+05
1.987510000000000000e+05,1.987510000000000000e+05,1.987510000000000000e+05,1.987510000000000000e+05
1.987510000000000000e+05,1.987510000000000000e+05,1.987510000000000000e+05,1.987510000000000000e+05
1.987510000000000000e+05,1.987510000000000000e+05,1.987510000000000000e+05,1.987510000000000000e+05
1.987510000000000000e+05,1.987510000000000000e+05,1.987510000000000000e+05,1.987510000000000000e+05
1.987510000000000000e+05,1.987510000000000000e+05,1.987510000000000000e+05,1.987510000000000000e+05
1.987510000000000000e+05,1.987510000000000000e+05,1.987510000000000000e+05,1.987510000000000000e+05

1.993760000000000000e+05,1.993760000000000000e+05,1.993760000000000000e+05,1.993760000000000000e+05
1.993760000000000000e+05,1.993760000000000000e+05,1.993760000000000000e+05,1.993760000000000000e+05
1.993760000000000000e+05,1.993760000000000000e+05,1.993760000000000000e+05,1.993760000000000000e+05
1.993760000000000000e+05,1.993760000000000000e+05,1.993760000000000000e+05,1.993760000000000000e+05
1.993760000000000000e+05,1.993760000000000000e+05,1.993760000000000000e+05,1.993760000000000000e+05
1.993760000000000000e+05,1.993760000000000000e+05,1.993760000000000000e+05,1.993760000000000000e+05
1.993760000000000000e+05,1.993760000000000000e+05,1.993760000000000000e+05,1.993760000000000000e+05
1.993760000000000000e+05,1.993760000000000000e+05,1.993760000000000000e+05,1.993760000000000000e+05

2.000010000000000000e+05,2.000010000000000000e+05,2.000010000000000000e+05,2.000010000000000000e+05
2.000010000000000000e+05,2.000010000000000000e+05,2.000010000000000000e+05,2.000010000000000000e+05
2.000010000000000000e+05,2.000010000000000000e+05,2.000010000000000000e+05,2.000010000000000000e+05
2.000010000000000000e+05,2.000010000000000000e+05,2.000010000000000000e+05,2.000010000000000000e+05
2.000010000000000000e+05,2.000010000000000000e+05,2.000010000000000000e+05,2.000010000000000000e+05
2.000010000000000000e+05,2.000010000000000000e+05,2.000010000000000000e+05,2.000010000000000000e+05
2.000010000000000000e+05,2.000010000000000000e+05,2.000010000000000000e+05,2.000010000000000000e+05
2.000010000000000000e+05,2.000010000000000000e+05,2.000010000000000000e+05,2.000010000000000000e+05

2.006260000000000000e+05,2.006260000000000000e+05,2.006260000000000000e+05,2.006260000000000000e+05
2.006260000000000000e+05,2.006260000000000000e+05,2.006260000000000000e+05,2.006260000000000000e+05
2.006260000000000000e+05,2.006260000000000000e+05,2.006260000000000000e+05,2.006260000000000000e+05
2.006260000000000000e+05,2.006260000000000000e+05,2.006260000000000000e+05,2.006260000000000000e+05
2.006260000000000000e+05,2.006260000000000000e+05,2.006260000000000000e+05,2.006260000000000000e+05
2.006260000000000000e+05,2.006260000000000000e+05,2.006260000000000000e+05,2.006260000000000000e+05
2.006260000000000000e+05,2.006260000000000000e+05,2.006260000000000000e+05,2.006260000000000000e+05
2.006260000000000000e+05,2.006260000000000000e+05,2.006260000000000000e+05,2.006260000000000000e+05

2.012510000000000000e+05,2.012510000000000000e+05,2.012510000000000000e+05,2.012510000000000000e+05
2.012510000000000000e+05,2.012510000000000000e+05,2.012510000000000000e+05,2.012510000000000000e+05
2.012510000000000000e+05,2.012510000000000000e+05,2.012510000000000000e+05,2.012510000000000000e+05
2.012510000000000000e+05,2.012510000000000000e+05,2.012510000000000000e+05,2.012510000000000000e+05
2.012510000000000000e+05,2.012510000000000000e+05,2.012510000000000000e+05,2.012510000000000000e+05
2.012510000000000000e+05,2.012510000000000000e+05,2.012510000000000000e+05,2.012510000000000000e+05
2.012510000000000000e+05,2.012510000000000000e+05,2.012510000000000000e+05,2.012510000000000000e+05
2.012510000000000000e+05,2.012510000000000000e+05,2.012510000000000000e+05,2.012510000000000000e+05

2.018760000000000000e+05,2.018760000000000000e+05,2.018760000000000000e+05,2.018760000000000000e+05
2.018760000000000000e+05,2.018760000000000000e+05,2.018760000000000000e+05,2.018760000000000000e+05
2.018760000000000000e+05,2.018760000000000000e+05,2.018760000000000000e+05,2.018760000000000000e+05
